# RT-TDDFT EXTERNAL FIELD INFO
# GAUGE: LENGTH - ELECTRIC FIELD
# TYPE      =     1
# T_ON      =    0.000000E+00
# T_OFF     =    0.200000E+00
# SIM_TIME  =    0.400000E+04
# AMPLITUDE =    0.100000E-01   0.000000E+00   0.000000E+00
# FREQUENCY =    0.000000E+00
# FREQ_FAC  =    0.000000E+00
# GAUSS_CTR =    0.000000E+00
# GAUSS_WDT =    0.000000E+00

# UNITS: [TIME] = fs | [FIELD] = a.u.
# TIME | FIELD_X | FIELD_Y | FIELD_Z
         0.878248494942320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878296872627400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878345250312480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878393627997560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878442005682640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878490383367720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878538761052800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878587138737880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878635516422960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878683894108040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878732271793120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878780649478200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878829027163280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878877404848360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878925782533440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.878974160218520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879022537903600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879070915588680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879119293273760E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879167670958840E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879216048643920E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879264426329000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879312804014080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879361181699160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879409559384240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879457937069320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879506314754400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879554692439480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879603070124560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879651447809640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879699825494720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879748203179800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879796580864880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879844958549960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879893336235040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879941713920120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.879990091605200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880038469290280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880086846975360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880135224660440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880183602345520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880231980030600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880280357715680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880328735400760E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880377113085840E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880425490770920E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880473868456000E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880522246141080E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880570623826160E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880619001511240E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880667379196320E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880715756881400E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880764134566480E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880812512251560E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880860889936640E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880909267621720E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.880957645306800E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.881006022991880E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.881054400676960E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.881102778362040E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.881151156047120E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.881199533732200E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.881247911417280E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.881296289102360E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.881344666787440E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.881393044472520E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.881441422157600E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
         0.881489799842680E+02         0.000000000000000E+00         0.000000000000000E+00         0.000000000000000E+00
